102.77	-25.268	15.352	-0.68204
103.1	-27.915	18.285	0.12046
102.91	-29.447	17.296	-0.16519
102.95	-28.675	14.268	-0.28925
105.32	-19.975	24.947	-2.3421
104.09	-18.609	26.052	-2.5009
105.46	-20.941	22.627	-1.6851
102.85	-21.979	25.373	-0.57641
103.1	-20.287	24.02	-1.5472
106.84	-15.963	26.192	-2.8967
110.05	-18.554	22.892	-1.5057
105.54	-17.286	25.861	-3.3344
106.91	-19.617	22.436	-2.5185
107.24	-16.399	21.807	-2.2796
104.55	-18.963	23.829	-2.3806
108.58	-17.472	25.26	-1.63
105.31	-18.489	-26.057	2.7599
102.75	-19.143	-27.214	1.1022
104.23	-16.668	-27.458	2.9525
101.75	-16.772	-27.251	1.3878
103.85	-18.102	-24.086	2.4164
104.29	-20.247	-25.198	2.6847
117.94	-21.831	-20.118	-5.6027e-002
113.66	-18.589	-21.48	-0.19605
112.73	-20.174	-14.322	3.4494e-002
110.87	-22.117	-17.883	0.52951
110.9	-24.07	-18.027	0.26094
109.95	-16.445	-24.431	1.4675
107.15	-15.549	-26.615	2.2241
105.5	-16.331	-26.905	3.3608
105.13	-17.765	-23.533	2.8247
105.56	-19.91	-24.645	3.093
107.99	-29.072	-8.2305	0.2376
106.35	-29.174	-10.636	0.43298
110.05	-23.106	-9.9924	0.20869
108.18	-25.048	-13.554	0.7037
110.7	-28.51	-8.6273	7.2221e-002
105.9	-26.599	-9.4312	0.44147
106.86	-29.301	-11.971	0.66266
108.22	-27.002	-13.698	0.43514
107.34	-28.541	-12.509	0.61526
93.076	7.2837	25.052	0.21624
89.983	1.3624	22.743	0.1931
94.672	10.205	16.64	0.41251
98.051	6.0422	17.792	0.22799
93.419	9.0112	21.537	0.34737
94.337	4.6498	22.97	0.22064
90.37	9.1355	18.89	0.39332
88.085	20.299	19.067	1.4638
86.346	21.702	11.918	1.2376
85.338	23.129	13.368	0.9107
89.72	22.711	10.964	1.2473
87.084	23.705	13.464	1.0454
86.24	20.249	12.637	1.8725
88.17	17.244	16.045	1.3085
88.787	22.848	23.795	1.1625
92.874	18.516	26.45	0.65519
94.31	19.442	23.69	0.57894
92.061	21.583	23.461	1.042
92.635	16.033	23.302	0.67175
89.586	16.157	20.656	0.71771
108.37	17.766	24.517	-0.6202
104.23	15.981	28.226	-0.51458
105.38	14.805	27.407	-0.33335
103.38	19.6	26.645	-0.15358
103.89	17.188	23.512	-0.20446
103.06	15.351	27.084	-0.26973
101.85	18.827	24.92	-0.12018
85.799	28.547	-18.616	0.45974
83.833	26.949	-14.713	0.18522
85.524	25.878	-14.903	0.5693
88.899	28.565	-18.713	-0.33433
85.489	28.804	-13.777	-0.13187
88.511	26.517	-13.934	-4.8401e-002
101.64	31.008	-17.362	-0.97211
100.47	30.263	-20.371	-1.7102
99.849	34.856	-20.081	-1.0087
99.445	30.804	-16.773	-1.2924
96.157	31.2	-19.808	-1.3821
98.932	35.782	-17.051	-1.3495
101.07	31.606	-16.133	-1.1595
100.37	29.555	-15.441	-0.46858
102.	30.357	-14.801	-0.33568
102.8	28.222	-16.27	0.39958
103.23	20.047	-26.554	0.18565
103.26	22.028	-24.645	0.31419
100.74	21.999	-25.619	-0.33101
102.87	20.558	-27.716	4.0179e-004
89.623	14.477	-11.449	-0.91997
96.826	13.566	-11.303	-0.42073
93.346	3.0167	-17.665	-0.21014
97.102	13.387	-18.946	-0.34429
93.947	15.638	-13.052	-0.61607
97.463	11.182	-15.712	-0.44682
86.866	19.916	-8.4933	-0.77108
85.048	23.35	-9.3016	-9.5121e-003
85.564	23.487	-11.236	0.27674
85.112	22.199	-7.8848	5.5827e-002
89.407	21.542	-6.0425	-0.24562
88.552	24.126	-10.267	-0.34096
86.395	24.382	-7.0735	-8.6278e-002
91.189	21.077	-10.096	-0.46718
87.523	17.162	-4.2221	-0.66597
89.997	19.255	-5.3637	-0.73112
91.779	18.789	-9.4176	-0.95267
86.716	18.599	0.12365	0.12249
90.064	18.789	-1.7712	-0.14052
104.56	22.812	2.141	0.31835
109.03	21.679	3.4152	0.24941
107.61	19.763	3.9302	0.30946
107.96	23.765	3.3443	0.14606
104.47	20.604	1.2448	0.21908
108.72	20.412	2.3055	0.444
105.16	22.383	4.0811	0.29743
107.55	22.747	5.5739	0.20166
105.33	24.164	-3.7348	7.5257e-002
103.94	18.764	-5.6978	-0.14887
103.92	20.499	-2.1564	-1.6508e-002
108.94	20.158	-4.8428	2.0738e-003
107.84	21.194	-6.8138	4.7691e-002
107.51	18.364	-3.2474	-4.4e-002
104.67	22.856	-2.8667	-0.18146
108.92	20.567	-3.4686	-0.11782
103.1	21.787	-4.5154	-2.8731e-002
104.	23.77	-4.2685	6.0656e-002
104.64	22.887	-6.6006	4.5181e-002
106.6	23.805	-4.7122	9.5905e-002
96.78	27.837	2.7231	0.28151
95.089	29.655	2.8822	0.32521
97.551	33.724	6.2659	0.9621
97.973	30.424	7.0064	0.48735
94.959	27.201	5.9986	0.44309
95.497	32.401	4.2435	0.69143
98.714	31.095	2.8505	0.31355
99.369	30.382	3.8921	0.26599
99.213	24.5	1.1364	0.16102
101.92	21.485	0.45675	0.1059
102.61	23.265	3.293	0.18424
102.67	23.842	-0.25356	-5.9057e-002
100.27	36.45	19.346	0.65437
95.912	36.931	21.234	0.5475
98.198	31.627	19.663	1.1889
95.517	33.21	21.094	0.81011
98.233	35.46	18.263	1.185
100.7	33.656	18.207	1.458
92.367	28.082	21.324	1.3867
89.686	29.665	22.755	1.0079
90.931	28.085	25.043	1.1944
91.348	25.22	23.577	1.3315
87.835	28.412	24.4	1.3165
83.127	35.994	21.019	3.6829
85.139	33.941	21.83	0.10533
84.142	31.123	19.097	-4.3623e-002
85.392	35.32	17.067	1.8857
83.175	31.496	17.385	0.94915
85.474	32.119	18.609	0.56405
83.526	34.282	21.737	0.75034
82.388	33.539	20.791	0.46952
89.816	31.976	-1.2823	0.12418
86.794	31.878	1.9736	0.47984
88.576	34.375	3.3531	0.96578
91.153	30.157	1.3307	0.23945
90.769	30.602	-0.62729	0.12052
86.672	28.012	2.8154	0.30226
87.8	31.056	0.2912	5.7581e-002
89.207	28.208	1.1145	0.17599
88.92	30.662	5.236	0.44487
103.11	31.626	8.5039	0.20407
100.6	31.293	10.024	0.58596
103.42	32.156	9.3546	0.29752
102.4	31.369	12.391	0.54948
101.11	40.17	15.216	0.3859
101.49	41.94	14.157	0.32178
99.682	39.048	10.167	0.99882
99.07	39.18	14.133	0.9165
76.693	36.166	-20.354	-0.39298
80.239	32.883	-18.922	3.7775e-002
83.26	35.34	-19.367	-0.6169
81.987	36.312	-21.482	-1.0697
80.929	35.965	-17.896	-1.2088
82.33	34.17	-20.191	-0.38653
91.309	31.207	-3.333	-2.9947e-002
87.57	31.602	-7.5181	-0.29478
88.34	31.661	-2.4145	-9.2881e-002
88.435	29.571	-4.4814	4.3368e-002
91.824	31.192	-5.8069	-0.17743
93.255	35.404	-4.8601	-0.44632
81.492	35.926	-4.0873	-0.57917
78.12	39.07	-4.147	-0.39722
82.681	34.478	-8.5176	-0.7148
78.042	35.808	-4.847	-0.60828
77.286	38.056	-7.7936	-0.86327
80.818	37.59	-10.528	-1.5018
84.041	40.699	-6.6218	-1.389
101.06	35.077	-9.6941	-0.94177
101.96	33.304	-7.6822	-0.67032
100.33	32.433	-9.1189	-0.69456
103.11	32.334	-8.7847	-5.3006e-002
101.74	31.731	-11.625	-0.59861
102.3	34.37	-9.4119	-0.84796
101.94	31.13	-8.5269	-0.16469
100.99	35.873	-7.6984	-0.93795
100.5	40.067	-11.006	-0.8178
101.01	39.15	-12.187	-0.69354
100.71	38.073	-7.4201	-0.90511
99.357	35.002	-9.1351	-0.96219
98.621	38.477	-12.559	-1.0562
98.12	37.937	-7.7213	-1.0379
101.1	38.769	-10.186	-0.74708
101.33	36.939	-9.4281	-1.1156
68.19	51.195	-2.5312	-0.70274
64.775	53.639	-0.9111	-9.1032e-002
69.011	52.354	2.9766	0.13316
70.093	54.784	-2.117	-0.31066
67.339	57.166	1.0566	-0.22409
65.323	51.495	-3.9385	0.43904
65.335	53.768	2.0407	-0.40783
65.996	55.501	-4.3453	0.41333
65.205	50.994	-2.0304	0.55405
87.131	65.661	17.219	0.47053
83.67	63.685	16.712	1.0585
85.405	65.205	17.065	0.52333
85.893	60.186	16.724	3.1953
84.358	65.751	15.371	0.65786
71.557	53.226	-4.0678	-0.7635
74.864	49.63	-4.2796	-1.2071
68.83	46.296	-7.9988	-0.57763
70.676	50.27	-8.249	-1.1141
66.786	49.936	-5.8894	-1.3805e-002
67.459	53.943	-6.2962	-3.9519e-002
72.454	48.935	-3.2214	-0.26093
69.48	47.3	-4.0526	-3.7795e-003
66.668	49.435	-3.9813	0.1012
93.494	49.726	-1.5291	-0.23051
87.534	59.108	-0.92187	-0.38156
85.329	51.987	-2.0366	-0.68947
86.195	51.001	1.3067	0.34388
85.286	55.055	0.97965	9.6912e-002
90.187	53.861	3.6584	0.89123
89.892	49.883	-0.4419	-0.10289
92.659	50.961	1.4596	0.2097
86.729	55.583	-3.6143	-1.4196
98.514	44.001	-11.789	-0.77241
96.264	45.306	-7.1687	-0.72968
94.324	47.479	-14.956	-1.1978
96.639	42.411	-13.341	-1.0109
91.565	44.013	-15.994	-1.9307
91.813	44.289	-9.266	-1.5152
96.138	41.871	-8.5038	-0.99249
54.493	58.219	1.64	0.23623
54.972	57.491	-2.025	0.41671
52.91	60.158	0.75267	-2.2505e-002
54.016	58.915	-1.7919	0.35953
57.31	57.471	-0.61054	0.32623
56.467	60.315	-2.4268	0.62416
55.755	61.262	1.502	-1.3214e-002
53.144	59.873	-0.84168	0.45028
62.008	53.888	0.88662	0.48326
60.141	54.74	0.91591	0.64457
60.497	52.293	4.9914	-0.48271
62.568	54.017	3.8384	0.16646
61.444	51.521	3.1019	-0.77192
52.277	55.74	3.1085	-0.47559
51.873	59.663	2.4305	-4.8279e-002
51.515	60.59	6.5488	-0.27765
51.335	58.211	3.5912	-8.6237e-002
54.719	60.767	3.1798	-3.8988e-002
52.749	56.399	5.3704	-0.92232
86.093	34.882	3.9034	1.171
81.652	29.23	0.83157	0.40251
81.891	29.126	3.8282	0.46897
83.358	32.951	0.16811	0.19651
84.19	28.519	3.3656	0.50746
83.093	31.844	5.5233	0.92475
85.318	31.563	0.84143	0.26278
86.437	31.169	5.7862	0.65007
84.875	34.342	6.9029	1.4107
92.915	37.23	6.6442	1.5675
87.409	37.26	9.465	2.2408
90.861	35.908	4.6218	1.2968
90.837	38.951	4.0896	1.1204
86.258	39.238	5.0842	1.8282
87.528	39.15	2.9807	0.82519
87.776	40.551	5.2139	1.5925
88.219	33.667	7.1658	1.136
84.425	36.437	22.363	2.8414
83.269	40.915	23.11	4.3512
81.052	41.057	22.112	7.022
87.25	39.388	21.716	3.2288
84.678	37.815	17.599	4.6218
84.46	42.691	21.056	5.7054
82.643	42.001	16.285	5.3326
82.811	36.778	22.269	3.4865
81.673	36.035	21.323	3.2056
83.418	38.124	23.483	2.869
83.03	39.732	23.434	4.0654
76.487	45.771	2.3222	0.71662
76.329	47.161	3.3667	1.2056
75.311	46.992	0.55232	1.1794
75.71	45.779	5.1059	1.9402
52.138	58.527	21.984	-1.4217
50.238	59.325	18.709	-1.3926
53.875	57.563	18.098	-2.635
52.412	59.471	22.259	-0.40389
54.975	61.646	19.384	-0.84822
53.459	57.691	-3.7791	0.51423
56.753	56.248	-2.5978	0.48093
54.962	58.612	-7.7415	1.2802
53.915	53.794	-5.0139	1.4128
55.91	59.092	-4.4141	0.77886
51.582	57.116	-5.9711	1.2884
40.103	51.575	-6.1388	0.76625
43.516	52.886	-7.4321	1.3079
40.247	53.982	-6.3238	0.72702
42.35	56.047	-8.1446	1.1672
65.429	25.615	7.1752	0.18366
70.387	29.664	6.4373	0.28162
66.196	30.147	5.0611	-1.4724e-002
66.746	24.741	4.7385	4.9041e-002
70.442	25.833	6.1974	-3.8218e-002
66.78	44.36	0.58042	-0.59597
68.958	43.858	4.8938	-0.12571
65.332	42.725	1.049	-0.18748
68.014	45.605	2.666	-0.34684
66.592	42.172	3.1722	-0.28888
66.633	45.239	2.8424	-1.1994
63.768	45.699	0.29564	-0.12562
59.424	45.625	2.6713	-0.34782
62.32	44.064	0.76425	0.28287
62.973	46.427	4.2035	-0.51455
61.844	48.277	2.4049	-0.96506
63.621	46.578	2.5576	-0.72907
59.28	47.345	1.3885	0.41218
48.711	58.041	19.809	-1.3662
52.347	56.279	19.197	-2.6087
50.265	58.275	24.422	-0.40708
50.897	53.886	22.307	-3.9159
50.885	58.187	23.359	-0.37752
50.877	55.967	23.993	-1.2265
54.704	45.541	23.65	-7.5719
51.813	48.673	24.876	-4.5206
56.232	50.851	24.237	-4.6947
51.384	46.659	22.878	-5.8976
52.236	47.439	25.382	-4.2174
52.486	49.539	23.087	-7.4215
48.835	54.902	2.7036	-0.77088
50.155	56.226	3.3818	-0.77228
49.937	51.69	1.7373	-0.60439
48.275	52.328	4.2612	-1.1743
51.569	54.415	5.1611	-1.6084
51.553	51.888	5.3695	-1.8722
66.294	28.035	-11.871	-0.23955
62.122	27.739	-11.384	-0.5076
64.112	30.437	-8.5361	-0.18103
59.811	29.052	-8.3137	0.23729
68.967	25.795	-9.056	0.1048
64.782	24.21	-3.6035	-0.14792
51.169	23.017	-1.4289	-0.13975
50.107	21.825	0.59779	-0.13186
50.518	25.516	2.2306	-0.27465
48.872	23.083	1.1058	-7.0561e-002
48.685	23.267	4.1775	-0.12751
51.219	22.605	3.4425	-6.0602e-002
50.676	21.648	1.7146	-0.10657
50.373	22.082	-2.7056	-0.13889
50.785	25.772	-1.0727	-0.28168
49.509	24.7	-5.4825	-9.9682e-002
51.422	23.858	-7.1563	-0.3047
49.139	23.339	-2.1975	-7.7595e-002
50.511	23.462	-5.9826	-0.21483
52.261	25.213	-4.9428	5.7815e-002
34.345	32.387	-17.58	0.84838
34.582	37.606	-21.754	0.29647
34.897	31.059	-21.121	1.1545
37.455	37.456	-20.123	0.55007
37.306	30.822	-18.448	0.80513
34.203	31.109	-19.184	0.45391
40.472	32.44	-19.762	0.66324
37.957	30.83	-22.384	1.0499
34.825	34.771	-23.984	0.37505
37.973	34.278	-24.595	0.47093
33.865	37.627	-10.232	0.90363
36.338	40.6	-16.255	0.29793
36.203	39.836	-10.087	0.72682
34.602	42.258	-14.03	0.39463
35.862	29.295	-15.345	0.7206
33.654	29.399	-12.92	0.2892
32.759	29.582	-16.08	0.36938
35.903	31.567	-11.784	0.75963
31.817	30.757	-12.84	-1.2413e-002
31.613	29.9	-15.014	1.1306e-002
40.126	51.092	-2.6276	0.38122
37.405	46.445	-3.8278	0.41853
42.788	50.399	-5.39	1.0823
44.076	49.356	-1.7606	0.24677
42.146	45.37	-0.98801	-4.6978e-002
39.519	51.495	-4.2817	0.50145
42.033	46.105	-5.4087	0.94117
52.782	28.125	-14.198	0.17552
49.904	26.826	-14.795	-0.51176
51.322	25.453	-11.563	-0.35477
50.122	27.798	-12.811	4.9825e-002
47.813	25.794	-12.817	7.6535e-002
57.221	32.172	-16.672	0.55341
54.351	32.012	-16.989	1.1901
51.257	34.951	-19.453	1.3651
53.579	36.417	-16.668	2.5248
53.674	35.708	-20.593	3.2683
37.08	45.723	9.7692	-0.75035
34.417	43.023	13.076	-0.41701
34.919	40.253	10.366	-0.88932
35.587	43.537	8.3343	-0.57333
37.784	42.507	10.267	-1.0121
33.894	41.822	12.971	-0.36799
34.085	42.655	10.138	-0.44014
41.12	51.159	9.9215	-1.243
37.47	46.594	6.9619	-0.69774
42.208	49.841	7.01	-1.0309
39.667	45.564	8.8942	-1.1365
53.506	35.139	20.126	-3.8053
51.027	30.578	18.66	-1.1913
50.551	34.984	18.493	-3.0641
48.808	32.155	18.2	-1.713
48.879	32.658	20.404	-1.2505
50.453	32.654	21.112	-0.94164
53.231	38.746	22.017	-3.6038
55.542	40.234	21.633	-5.8756
52.508	37.781	18.976	-4.2728
54.926	35.936	15.254	-3.5871
59.102	35.086	19.616	-1.6633
49.949	38.095	23.781	-0.55244
53.309	41.044	23.041	-4.4655
50.276	38.591	20.383	-2.8626
48.48	41.475	24.356	-0.7794
49.989	42.163	22.269	-2.7912
33.919	42.93	17.008	-7.0762e-002
33.396	41.73	16.903	-2.1749e-002
33.902	40.758	19.229	2.5937e-002
34.553	33.782	16.668	-1.4966
34.45	35.981	11.509	-1.5042
34.653	31.839	12.324	-1.0191
37.798	34.492	11.816	-1.5816
36.819	33.667	14.296	-1.5765
33.001	33.384	11.842	-1.3919
35.231	32.177	15.239	-1.5738
33.114	42.179	14.905	-0.15905
30.243	22.568	-22.914	-0.6555
32.932	19.02	-24.658	-0.23623
32.562	21.13	-21.937	-0.33698
32.016	20.547	-26.87	-0.32959
31.214	20.548	-26.004	-0.66651
29.797	20.372	-24.639	-0.54704
29.719	24.94	-20.068	-0.86491
32.449	27.243	-20.601	0.21163
30.511	25.148	-16.405	-0.60657
31.755	27.292	-18.664	-0.48893
32.037	23.501	-19.091	-0.54638
28.982	26.602	-17.939	-1.0781
30.61	27.61	-17.597	-0.84701
48.001	28.522	-20.988	0.32273
47.729	26.53	-18.312	0.40009
42.854	26.801	-18.397	1.1271
45.638	25.498	-16.335	0.98839
46.02	28.419	-19.71	0.98516
43.505	26.809	-22.332	1.3718
48.273	27.233	-20.087	0.47918
35.198	31.004	21.744	-1.2537
38.034	32.418	21.613	-0.96455
37.112	33.328	17.538	-1.2173
34.224	36.239	19.681	-0.57604
35.524	31.838	18.481	-1.2147
32.833	23.047	23.95	0.255
34.124	26.632	23.109	-0.51894
33.646	24.433	19.803	0.18908
31.745	25.325	20.944	0.54177
30.309	22.642	21.832	0.33405
35.258	20.276	20.015	-0.14932
30.762	22.974	23.302	0.58981
32.864	33.963	-4.9201	0.58054
36.512	37.261	-7.3725	1.2018
35.282	33.904	-5.7672	0.79836
36.541	33.663	-8.304	1.067
32.315	33.432	7.9045e-002	-0.20884
33.971	32.814	-3.1703	2.8606e-004
32.286	31.07	-0.92793	-0.12205
29.654	31.61	-2.4639	-0.21837
31.628	32.358	-0.63212	-0.12222
48.077	22.147	-0.17084	-6.9708e-002
49.146	19.336	1.1795	-0.30461
49.264	19.25	-1.0884	1.236e-002
49.881	20.712	0.4379	-0.10571
46.11	15.119	-5.5836	0.68433
45.749	21.608	-10.53	0.78904
42.148	18.235	-11.141	0.82849
48.162	17.851	-5.2343	0.66691
30.859	27.54	11.747	0.39058
32.937	28.526	13.259	0.22499
32.71	25.83	16.131	0.3393
30.81	26.723	17.272	0.69198
28.898	28.004	13.99	0.76119
28.918	26.386	16.574	0.75997
33.515	28.865	16.175	-0.32973
46.898	20.097	12.781	-1.5898
40.65	22.893	16.82	-0.89824
46.288	24.272	17.973	-1.4596
42.262	18.737	17.032	-1.2366
46.354	16.203	8.7322	-1.0062
46.779	21.172	7.6837	-0.72968
42.453	17.212	13.138	-0.98387
48.034	18.178	5.9624	-0.90762
30.491	-18.168	-25.84	-3.981
32.538	-20.943	-21.748	-2.1093
32.818	-17.756	-24.103	-2.2987
28.773	-21.008	-24.286	-1.8735
29.648	-17.462	-22.98	-2.8206
31.374	-27.479	-17.287	-0.84399
32.042	-25.746	-20.476	-0.7877
29.138	-25.985	-17.601	-1.5561
32.553	-23.785	-18.733	-1.3212
31.313	-24.484	-16.004	-1.6171
43.79	-5.4882	15.653	-6.3941e-003
37.864	-8.9157	15.244	0.67085
38.914	-11.619	7.8009	0.24419
35.902	-2.6139	9.5432	-5.1058e-003
31.722	-32.857	-3.0909	-0.10211
33.937	-35.927	-1.0712	4.2308e-002
34.241	-32.428	-2.7646	8.3794e-002
32.29	-34.442	-0.72395	7.2213e-002
30.028	-28.	-16.089	-0.35221
33.79	-28.889	-15.436	0.35072
33.498	-31.052	-15.793	0.23436
32.204	-26.499	-14.493	-0.41314
34.736	-28.138	-21.507	0.2768
35.165	-25.333	-24.054	0.28964
34.113	-24.067	-20.411	-6.0975e-002
34.497	-27.18	-25.65	7.7222e-002
32.746	-25.426	-23.271	8.3052e-002
33.502	-25.81	-24.622	-0.13942
33.563	-35.566	7.2347	-0.15013
31.617	-31.945	6.7268	9.1764e-002
31.095	-30.991	9.9028	0.47444
34.975	-33.902	8.025	-0.24207
33.967	-30.169	8.8482	-0.13309
33.2	-33.925	10.012	-0.10041
35.918	-40.325	3.5317	1.477e-002
34.737	-38.03	2.9605	7.974e-003
35.796	-36.751	6.8361	-5.9385e-002
34.021	-36.774	8.8231	8.2278e-002
34.635	-38.339	9.8373	4.9043e-002
29.97	-30.22	8.206	0.89902
30.342	-27.765	5.5418	0.49105
32.842	-29.398	7.1514	0.2915
28.959	-30.728	2.6207	0.28295
31.21	-31.702	-6.6606	-3.4288e-002
30.489	-27.814	-4.3413	-0.32532
33.179	-31.077	-3.8379	-0.11955
30.984	-29.871	-6.6013	-0.55497
29.043	-30.894	-1.9764	-0.12795
28.852	-31.382	-5.7834	-0.12446
34.623	-32.144	20.116	0.16963
34.794	-27.696	24.886	0.31944
39.924	-33.892	25.392	4.9987e-002
37.335	-32.426	19.713	-2.0173e-002
35.388	-31.775	26.522	0.13188
36.44	-26.655	22.548	-0.13161
30.352	-22.293	21.942	3.1762
30.561	-18.478	25.394	3.5653
30.575	-19.299	20.888	2.6813
31.01	-22.15	24.508	1.9453
30.06	-19.562	25.461	4.0637
33.863	-21.582	22.979	1.5669
31.881	-20.535	24.667	1.7558
30.645	-20.875	18.751	2.2824
31.376	-24.67	17.88	1.9863
30.962	-25.216	20.015	1.3432
33.933	-23.157	20.842	1.1681
36.523	-33.706	16.612	-2.8567e-002
33.734	-34.279	14.307	0.14662
34.349	-35.844	15.321	0.11338
93.176	-78.221	21.313	5.3741e-003
95.61	-88.126	-14.607	-4.0391e-003
89.614	-61.149	-14.376	-8.3395e-003
93.411	-59.556	-13.135	-1.0629e-002
89.432	-59.09	-10.863	-6.5117e-003
93.531	-54.492	-11.733	-1.4253e-002
94.902	-55.811	33.264	1.8921e-002
98.641	-48.594	33.176	1.9942e-002
94.049	-49.897	34.673	2.2255e-002
96.945	-41.064	5.1487	2.4092e-002
99.475	-37.923	0.3033	-2.4075e-003
97.038	-36.499	3.4115	7.998e-002
95.01	-41.062	-1.0591	-1.5231e-002
126.22	-13.266	3.8648	0.11838
124.27	-24.513	2.2207	-2.7472e-002
118.69	-18.675	-3.8308	0.12837
126.05	-11.774	-1.1485	-4.5588e-002
120.9	-16.862	5.2353	3.9253e-002
120.74	-12.975	-3.5612	-3.6844e-002
101.18	-33.124	9.3295	0.22198
103.05	-32.243	4.3966	3.4827e-002
100.97	-31.724	2.9443	0.11889
98.669	-33.15	6.0537	0.19852
100.84	-30.53	7.6291	5.231e-002
98.267	-33.379	8.486	0.17859
100.44	-30.759	10.061	3.2373e-002
100.18	-32.613	13.826	0.21957
101.53	-31.064	12.071	-6.0374e-002
100.61	-32.056	-18.679	0.14108
100.52	-34.208	-14.234	5.2454e-002
96.517	-35.592	-14.384	-3.0696e-002
99.591	-31.825	-15.397	-0.14312
117.6	-17.979	-21.995	-9.3156e-002
116.67	-19.565	-14.837	0.13739
123.61	-18.294	-23.14	1.8856e-002
125.1	-22.838	-19.302	0.16441
96.442	-27.379	19.352	0.44194
95.951	-29.663	18.629	0.35453
95.253	-25.473	21.394	0.43513
91.622	-32.805	26.093	0.2519
94.491	-26.229	24.361	0.24684
91.027	-28.444	26.191	0.29166
101.6	-24.804	25.348	-0.1229
99.774	-25.221	23.254	-0.10164
101.98	-27.101	22.752	-5.2478e-002
99.011	-25.977	26.221	-0.28992
102.16	-26.181	24.163	-0.17399
120.62	-0.9665	29.269	0.11593
118.37	-4.4729	29.507	0.25805
117.54	-3.4904	24.468	0.18138
123.53	-2.3178	30.338	0.10382
119.95	-6.5064	29.966	0.12371
98.718	-28.407	-27.504	0.14296
94.362	-31.045	-34.263	7.2942e-002
94.69	-29.014	-28.806	-6.0363e-002
96.978	-25.072	-29.265	-2.5928e-002
98.609	-30.122	-34.039	5.7829e-002
100.14	-28.991	-22.687	0.15124
99.785	-30.225	-17.441	-0.13013
99.658	-28.34	-19.73	-0.13203
123.41	-7.0945	-22.917	-0.4688
120.2	-10.892	-20.26	-0.36871
126.37	-0.67724	-17.966	-0.28563
126.63	-5.5777	-10.419	-0.31212
121.59	-3.7573	-18.829	-0.40216
126.21	-11.206	-21.404	-0.2567
121.33	-6.7788	-12.832	-0.30338
127.06	-2.3854	-14.38	-0.33306
124.64	18.346	4.1869	-0.27058
126.53	18.791	8.1725	-0.31712
123.86	19.533	9.7788	-0.46496
124.8	21.086	4.7673	-0.25884
125.63	17.04	4.6134	-0.2144
121.77	20.781	5.973	-0.33954
123.82	22.825	7.9877	-0.54953
122.27	19.171	5.7876	-0.25804
126.32	20.544	-3.7425	0.25144
127.5	26.415	-1.6663	0.11488
128.8	18.958	-5.2035	0.20532
126.38	21.85	-2.8565	0.24281
127.69	20.083	-2.5736	0.23151
127.04	23.181	-0.56669	2.9399e-002
129.32	21.174	-7.9385	0.32388
125.38	23.943	-2.5682	0.21714
127.58	19.154	-3.6964	0.23747
129.62	24.478	-8.8087	0.44631
129.81	19.864	-3.2594	0.18134
128.86	26.473	-6.8124	0.47163
117.18	-18.971	21.732	4.6018e-002
118.46	-16.885	15.763	-1.1199e-002
121.77	-16.385	25.531	-0.13008
117.57	-1.14	29.115	0.17211
116.74	-0.15746	24.075	9.5431e-002
117.87	4.9707	26.22	-1.2703e-002
116.01	4.8807	28.86	-3.0205e-002
122.73	1.0151	29.945	1.7871e-002
119.57	4.6584	28.723	-8.3327e-002
122.01	19.718	-4.3152	0.33169
126.29	16.41	-4.6549	0.17923
123.87	19.302	-2.3079	0.21672
125.18	17.535	-2.025	0.20543
125.07	16.606	-3.1478	0.21138
122.77	18.349	-2.0061	0.45377
124.43	19.199	0.28757	-1.7068e-002
125.74	17.432	0.57042	-2.836e-002
125.09	20.529	2.5774	-0.23047
125.93	16.483	2.4235	-0.18603
123.34	18.346	1.5715	-0.3994
125.8	11.586	-9.3164	7.2848e-002
127.21	8.3173	-15.217	7.0575e-004
128.76	12.883	-8.8899	0.10077
128.02	10.49	-7.4647	1.5359e-002
127.03	12.467	-10.873	0.10967
129.29	15.098	-11.625	0.21933
129.23	11.225	-15.433	0.11507
127.9	6.6091	-11.631	-4.6725e-002
100.46	-17.089	-27.855	0.13838
102.57	-18.418	-24.69	1.1669
98.727	-20.158	-27.996	-0.16831
127.42	17.89	12.826	-0.40139
124.75	18.631	14.432	-0.54924
126.11	14.771	13.536	-0.29565
119.05	14.326	21.228	-0.48462
121.08	11.824	19.872	-0.37489
118.8	9.625	22.834	-0.21499
120.75	12.37	23.878	-0.49238
120.49	9.3127	25.337	-0.28561
120.67	13.8	21.032	-0.41477
120.09	-4.8865	12.812	0.18441
128.77	-7.3755	13.692	0.26385
126.35	-5.5998	1.3374	4.3972e-002
121.2	-10.688	7.7212	0.12881
126.9	-1.1286	8.0565	0.15034
121.92	-1.9905	6.0814	0.13527
88.413	-8.3176	27.992	5.4768e-002
89.285	-5.9545	24.377	0.16422
126.04	19.422	11.574	-0.48314
127.39	15.562	10.679	-0.22954
126.98	20.975	6.563	-0.27701
127.82	16.928	6.4091	-0.23257
126.01	22.714	9.7834	-0.5677
129.5	15.897	7.5914	-0.17749
106.48	-6.7826	29.643	-0.85838
104.31	-8.6188	30.641	-1.4208
104.23	-3.955	31.986	-0.6238
106.02	-4.6392	30.81	-0.77927
103.66	-3.9829	29.369	-0.76434
103.75	-7.5791	29.411	-1.3789
106.19	-30.436	0.45538	-0.10559
107.61	-29.561	-3.2509	0.1234
106.42	-24.333	2.0707	-0.22564
104.11	-29.916	-0.99697	-2.1531e-002
